,Date,Open,High,Low,Close,Adj Close,Volume,diff_Open,diff_High,diff_Low,diff_Close,diff_Adj Close,diff_Volume
1915,2019-12-15,7124.239745999999,7181.075684,6924.375977,7152.301758,7152.301758,16881129804,-0.04090224327483753,-0.03618669804362225,-0.07934670436509368,0.007656985749156237,0.007656985749156237,-0.008451636614061748
1916,2019-12-16,7153.663086,7171.168945,6903.682617,6932.480469,6932.480469,20213265949,0.008319196305809993,-0.0028059650185029116,-0.009500210328692535,-0.06092271397944661,-0.06092271397944661,0.1100508483780156
1917,2019-12-17,6931.31543,6964.075195,6587.974121,6640.515136999999,6640.515136999999,22363804217,-0.06286688725347607,-0.05865682118511313,-0.14494007326771916,-0.08091718729458569,-0.08091718729458569,0.071026077736325
1918,2019-12-18,6647.698242,7324.984863,6540.049316,7276.802734000001,7276.802734000001,31836522778,-0.08019032042840105,0.1022233353727696,-0.022002020332203002,0.17634491844281996,0.17634491844281996,0.31285657869907507
1919,2019-12-19,7277.59082,7346.602539,7041.381836,7202.844238,7202.844238,25904604415,0.17809670852985018,0.006122947484266212,0.23015906477312612,-0.020497342721696638,-0.020497342721696638,-0.1959141583505975
1920,2019-12-20,7208.636719,7257.921875,7086.124023,7218.816406,7218.816406,22633815180,-0.019496178962335544,-0.025117734604859512,0.020540897518127276,0.004426631411008086,0.004426631411008086,-0.10802473683962593
1921,2019-12-21,7220.59375,7223.226073999999,7112.73584,7191.158691,7191.158691,19312552168,0.0033807476691515618,-0.009827169555485444,0.01221734211982413,-0.007665240559434946,-0.007665240559434946,-0.1096917401486077
1922,2019-12-22,7191.188477,7518.033203,7167.179198999999,7511.588867,7511.588867,23134537956,-0.00831408801695982,0.08350058391356388,0.024994653429917774,0.08880612087954695,0.08880612087954695,0.12622916956417413
1923,2019-12-23,7508.902344,7656.17627,7326.192383,7355.628418000001,7355.628418000001,27831788041,0.08983086313963627,0.039127367093319335,0.07300209792103075,-0.04322390187846203,-0.04322390187846203,0.1551366253967861
1924,2019-12-24,7354.393066,7535.716797,7269.528809,7322.532227,7322.532227,22991622105,-0.043686169372714335,-0.03411870115739348,-0.026013942200563116,-0.009172495472457302,-0.009172495472457302,-0.15985672384558944
1925,2019-12-25,7325.755859000001,7357.02002,7220.991211,7275.155762,7275.155762,21559505148,-0.008096923961831126,-0.05061371912404427,-0.022283350304133753,-0.013130224282108685,-0.013130224282108685,-0.047298693461515835
1926,2019-12-26,7274.799316,7388.302734000001,7200.386719,7238.966797,7238.966797,22787010034,-0.014407524240363383,0.00886045359303738,-0.009459411507646143,-0.010029647146265372,-0.010029647146265372,0.04054094677228722
1927,2019-12-27,7238.141113,7363.529297,7189.934081999999,7290.088379000001,7290.088379000001,22777360995,-0.01036479158977973,-0.007016778943110108,-0.004798749453423166,0.01416817057406516,0.01416817057406516,-0.0003186799343646144
1928,2019-12-28,7289.03125,7399.041015999999,7286.905273,7317.990234000001,7317.990234000001,21365673026,0.014388748515041565,0.010058268544361846,0.044518952471897334,0.007732903120502583,0.007732903120502583,-0.04662398289655952
1929,2019-12-29,7317.647461,7513.948242,7279.865234000001,7422.652831999999,7422.652831999999,22445257701,0.008090987523424378,0.03254609377810509,-0.0032320440577168715,0.029006878957477576,0.029006878957477576,0.035655568743171585
1930,2019-12-30,7420.272948999999,7454.824219,7276.308105,7292.995117,7292.995117,22874131671,0.02901647401863748,-0.016746170489720397,-0.0016330588008085527,-0.03593418964153889,-0.03593418964153889,0.014164470535386126
1931,2019-12-31,7294.438965,7335.290039,7169.777831999999,7193.599120999999,7193.599120999999,21167946112,-0.03557847663923046,-0.03385662301140959,-0.048907475628563034,-0.027547258332245972,-0.027547258332245972,-0.056350389085998404
1932,2020-01-01,7194.89209,7254.330566,7174.944336,7200.174316,7200.174316,18565664996,-0.028146022672984144,-0.02293079984790483,0.0023719142113238128,0.0018222926731364475,0.0018222926731364475,-0.08594584136774196
1933,2020-01-02,7202.55127,7212.155273,6935.27002,6985.470215,6985.470215,20802083465,0.002165567266038807,-0.011945645969184073,-0.11003318998874961,-0.05950450293027444,-0.05950450293027444,0.07386245313266238
1934,2020-01-03,6984.428711,7413.715331999999,6914.996094,7344.884276999999,7344.884276999999,28111481031,-0.06167227741808401,0.05708946957029735,-0.009307650434165992,0.09961037076539511,0.09961037076539511,0.2414083243499951
1935,2020-01-04,7345.375488,7427.385742,7309.51416,7410.656738,7410.656738,18444271274,0.1020545965825904,0.003871979694690316,0.18112112317521786,0.01822861128444818,0.01822861128444818,-0.3192800620714374
1936,2020-01-05,7410.45166,7544.49707,7400.535645,7411.317383,7411.317383,19725074094,0.018399727892844622,0.03317037923765024,0.04178747443285981,0.00018309548888573483,0.00018309548888573483,0.042301223843287716
1937,2020-01-06,7410.452148,7781.867187999999,7409.292969,7769.219238,7769.219238,23276261598,1.379778027279649e-07,0.06723223934191708,0.004020440369109284,0.09919126779789934,0.09919126779789934,0.11728548311299798
1938,2020-01-07,7768.682129000001,8178.21582,7768.227539,8163.692383,8163.692383,28767291326,0.10128644588158785,0.11226099693587215,0.1647849314581553,0.10932687500257456,0.10932687500257456,0.18135287807554581
1939,2020-01-08,8161.935547,8396.738281,7956.774414,8079.862793000001,8079.862793000001,31672559264,0.11118902144599206,0.06189386652087681,0.08656085668628781,-0.023233082463565185,-0.023233082463565185,0.09595262241073527
1940,2020-01-09,8082.295898,8082.295898,7842.403809,7879.071289,7879.071289,24045990465,-0.022517425749653028,-0.08906203413986097,-0.05250692990021202,-0.05564867453622738,-0.05564867453622738,-0.2518835755863912
1941,2020-01-10,7878.307617,8166.554198999999,7726.774901999999,8166.554198999999,8166.554198999999,28714583843,-0.05767593188685288,0.023865153318815155,-0.0530846095837929,0.07967489945848219,0.07967489945848219,0.1541901769985709
1942,2020-01-11,8162.190918000001,8218.359375,8029.64209,8037.537598000001,8037.537598000001,25521165085,0.08026556159023177,0.014673194845790173,0.1390446977996696,-0.03575650710210924,-0.03575650710210924,-0.1054694130885126
1943,2020-01-12,8033.261719,8200.063477,8009.059081999999,8192.494141,8192.494141,22903438381,-0.03645362205758558,-0.005182093701075416,-0.009449548318744817,0.04294567278437141,0.04294567278437141,-0.08645596460074609
1944,2020-01-13,8189.771973000001,8197.788086,8079.700684,8144.194336,8144.194336,22482910687,0.04425192812570487,-0.000644477213885836,0.03243117970961817,-0.01338612478647612,-0.01338612478647612,-0.013888817106286196
1945,2020-01-14,8140.933105,8879.511719,8140.933105,8827.764648,8827.764648,44841784107,-0.01380876984888677,0.19309004370506916,0.028111475296185177,0.18944916023496347,0.18944916023496347,0.7384491153940119
1946,2020-01-15,8825.34375,8890.117188,8657.1875,8807.010742,8807.010742,40102834649,0.19351122304745075,0.003003871911717594,0.2370096173657676,-0.005751873646752742,-0.005751873646752742,-0.15651383544337058
1947,2020-01-16,8812.481445,8846.460938,8612.095703,8723.786133,8723.786133,31313981930,-0.00363670610611185,-0.012365109279553801,-0.02070140158962649,-0.023065414060775235,-0.023065414060775235,-0.290270461921771
1948,2020-01-17,8725.209961,8958.12207,8677.316406,8929.038086,8929.038086,36372139320,-0.024675261452144465,0.03162667658029888,0.02994247412141866,0.05688487263097569,0.05688487263097569,0.16705635297474591
1949,2020-01-18,8927.211914,9012.198242,8827.332031,8942.808594,8942.808594,32337772626,0.057114314729870226,0.01531642722863185,0.06887136695492245,0.003816448916536284,0.003816448916536284,-0.13324349847137176
1950,2020-01-19,8941.445313,9164.362305,8620.080078,8706.245117,8706.245117,34217320471,0.004024371141410998,0.04309864606822417,-0.09514825743776541,-0.0655627537842998,-0.0655627537842998,0.062076045488027615
1951,2020-01-20,8704.631836,8745.59082,8560.473633,8657.642578,8657.642578,26422375678,-0.06695697371625378,-0.11861200114957283,-0.027364998455817448,-0.01347002647305865,-0.01347002647305865,-0.2574445491420475
1952,2020-01-21,8658.991211,8755.706055,8544.520508,8745.894531,8745.894531,24097418512,-0.01290449414970753,0.0028650190101848247,-0.007323993923651268,0.02445872515444361,0.02445872515444361,-0.07678663098588574
1953,2020-01-22,8744.210938,8792.994141,8636.74707,8680.875977,8680.875977,22600204050,0.0240951448081872,0.010561403194625823,0.04234071880507711,-0.018019668553118283,-0.018019668553118283,-0.04944867633760331
1954,2020-01-23,8680.650391,8687.74707,8333.637695,8406.515625,8406.515625,25770680778,-0.017971197960451307,-0.029809970720525814,-0.1391558845493741,-0.07603802765525731,-0.07603802765525731,0.10471170399286162
1955,2020-01-24,8405.567383,8514.666992,8266.84082,8445.43457,8445.43457,24397913025,-0.07777735443850615,-0.04902285648867422,-0.03066608621313337,0.010786251711119684,0.010786251711119684,-0.045338560391754996
1956,2020-01-25,8440.119141,8458.453125,8296.21875,8367.847656,8367.847656,19647331548,0.009769212384210456,-0.01592190370179088,0.01348724972752714,-0.021502946287290232,-0.021502946287290232,-0.15689800748904767
1957,2020-01-26,8364.410156,8602.401367,8325.498047,8596.830078,8596.830078,22177678795,-0.021406064312501992,0.04077161329545394,0.013441967847476557,0.0634616904726959,0.0634616904726959,0.08357007310195791
1958,2020-01-27,8597.308594,8977.726563,8597.308594,8909.819336,8909.819336,28647338393,0.06585003011345757,0.10630636080538174,0.12478676087677709,0.08674389605536904,0.08674389605536904,0.21367420072113272
1959,2020-01-28,8912.524414,9358.589844,8908.447266,9358.589844,9358.589844,34398744402,0.08912456183685598,0.10787495696800357,0.14284209163664915,0.12437520235492291,0.12437520235492291,0.18995235582034325
1960,2020-01-29,9357.470703,9406.431641,9269.467773,9316.629883,9316.629883,30682598115,0.12580473609497228,0.013550615273533996,0.16574257392087807,-0.011629058833295118,-0.011629058833295118,-0.12273359604313606
1961,2020-01-30,9316.016602,9553.125977,9230.897461,9508.993164,9508.993164,32378792850,-0.01172079049828744,0.041549411489342054,-0.017707422885568334,0.053312821527995574,0.053312821527995574,0.056020420978649225
1962,2020-01-31,9508.313477,9521.706055,9230.776367,9350.529297,9350.529297,29432489719,0.054370287401729056,-0.00889931611361594,-5.5593604399843075e-05,-0.043917715564474345,-0.043917715564474345,-0.09730789650713796
1963,2020-02-01,9346.357422,9439.323242,9313.239258,9392.875,9392.875,25922656496,-0.04579168151744675,-0.02333394383397675,0.03785826993837954,0.011735965901499433,0.011735965901499433,-0.11591967046007204
1964,2020-02-02,9389.820313,9468.797852,9217.824219,9344.365234,9344.365234,30835736946,0.012288758592567246,0.008348329818118153,-0.043804531454554846,-0.013444314755282153,-0.013444314755282153,0.1622648799879522
1965,2020-02-03,9344.683594,9540.37207,9248.633789,9293.521484,9293.521484,30934096508,-0.012762019062457927,0.02027253891867954,0.01414450795504356,-0.014091170391110276,-0.014091170391110276,0.0032485327048934324
1966,2020-02-04,9292.841797,9331.265625,9112.811523,9180.962891,9180.962891,29893183716,-0.014657822194521606,-0.05922689290729276,-0.0623552721413855,-0.031195226806572184,-0.031195226806572184,-0.03437834796126822
1967,2020-02-05,9183.416016,9701.299805,9163.704102,9613.423828,9613.423828,35222060874,-0.030939198372977504,0.10480774397411799,0.02336450942087758,0.11985506086325713,0.11985506086325713,0.17599744626884947
1968,2020-02-06,9617.821289,9824.619141,9539.818359,9729.801758,9729.801758,37628823715,0.12282435448749018,0.03492872305619462,0.1726720334020212,0.032253742916183145,0.032253742916183145,0.07948843653767727
1969,2020-02-07,9726.00293,9834.716797,9726.00293,9795.943359,9795.943359,34522718159,0.030587428489208326,0.002860039969244749,0.08547633561961161,0.01833091716546963,0.01833091716546963,-0.10258570980132262
1970,2020-02-08,9793.070313,9876.749023,9678.910156,9865.119141,9865.119141,35172043761,0.018962725676076726,0.011905123957117642,-0.021620039373093806,0.019171829990908953,0.019171829990908953,0.021445352249755002
1971,2020-02-09,9863.894531,10129.435547,9850.392578,10116.673828,10116.673828,35807884663,0.02002493845863433,0.07157042766455157,0.07872665805232577,0.06971751606046833,0.06971751606046833,0.02099999149300746
1972,2020-02-10,10115.55957,10165.765625,9784.563477,9856.611328,9856.611328,39386548074,0.0711561251289046,0.0102900589172163,-0.030221786372477757,-0.07207542716338028,-0.07207542716338028,0.11819293309214805
1973,2020-02-11,9855.891602,10210.052734,9729.334961,10208.236328,10208.236328,37648059388,-0.07341888446800278,0.012543792525938905,-0.025355114787621303,0.09745165902936252,0.09745165902936252,-0.05741726822205867
1974,2020-02-12,10202.387695,10393.611328,10202.387695,10326.054688,10326.054688,43444303830,0.09796878997636455,0.051990770485583385,0.21717596705238704,0.03265295313506894,0.03265295313506894,0.1914332399669875
1975,2020-02-13,10323.960938,10457.626953,10116.161133,10214.379883,10214.379883,49356071372,0.03437378876942376,0.018131658095322807,-0.03958615106102022,-0.030950288002930974,-0.030950288002930974,0.19524863483953353
1976,2020-02-14,10211.550781,10321.996094,10125.53418,10312.116211,10312.116211,43338264161,-0.031783005017442426,-0.038415814304132004,0.004303115488288641,0.027087287055920433,0.027087287055920433,-0.19875081933241054
1977,2020-02-15,10313.856445,10341.555664,9874.427734,9889.424805,9889.424805,43865054831,0.028926046533541954,0.005540013640912245,-0.1152816194127272,-0.11714746895742292,-0.11714746895742292,0.017398376785448918
1978,2020-02-16,9889.179688,10053.96875,9722.386719,9934.433594,9934.433594,43374780305,-0.1200737002664459,-0.081455544600822,-0.06980121261544533,0.012474031024393819,0.012474031024393819,-0.016192353846463097
1979,2020-02-17,9936.560547,9938.81543,9507.637695,9690.142578,9690.142578,45998298412,0.013396530344919774,-0.03261579695240478,-0.09859012242968353,-0.06770441463254452,-0.06770441463254452,0.08664723794184452
1980,2020-02-18,9691.230469,10161.935547,9632.382813,10141.996094,10141.996094,47271023953,-0.06936496939510096,0.06319609744702791,0.05726981304522881,0.12522964741542988,0.12522964741542988,0.042034454609422595
1981,2020-02-19,10143.798828,10191.675781,9611.223633,9633.386719,9633.386719,46992019709,0.12795981082770552,0.00842356463071178,-0.00971406578644921,-0.14095933847603892,-0.14095933847603892,-0.009214705647408915
1982,2020-02-20,9629.325195,9643.216797,9507.900391,9608.475586,9608.475586,44925260236,-0.14546299458491854,-0.15534443000745735,-0.0474351449374309,-0.0069040348073972635,-0.0069040348073972635,-0.06825910572058887
1983,2020-02-21,9611.782227,9723.014648,9589.743164,9686.441406,9686.441406,40930547512,-0.004960123309540637,0.02260178434676744,0.03757357709832853,0.021607958781612795,0.021607958781612795,-0.13193384218778784
1984,2020-02-22,9687.707031,9698.231445,9600.728516,9663.181641,9663.181641,35838025154,0.021467085278426706,-0.007019545045494661,0.005043316046051671,-0.00644636384751701,-0.00644636384751701,-0.1681913287735464
1985,2020-02-23,9663.318359,9937.404297,9657.791016,9924.515625,9924.515625,41185185761,-0.006895687233536453,0.06774284212873401,0.02619708698254107,0.07242781457960315,0.07242781457960315,0.1766012958674757
1986,2020-02-24,9921.583008,9951.746094,9537.042969,9650.174805,9650.174805,45080496648,0.07302210809113052,0.004062142011056576,-0.05543477923734387,-0.07603261442865458,-0.07603261442865458,0.12865088614513093
1987,2020-02-25,9651.3125,9652.737305,9305.021484,9341.705078,9341.705078,42515259129,-0.0764166614572977,-0.08469065372156423,-0.10651981641819636,-0.08549132358758482,-0.08549132358758482,-0.08472239817712068
1988,2020-02-26,9338.290039,9354.77832,8704.426758,8820.522461,8820.522461,50420050761,-0.08850440844536112,-0.0843933093279873,-0.2757298099150484,-0.14444396923971525,-0.14444396923971525,0.26107247348173357
1989,2020-02-27,8825.09375,8932.892578,8577.199219,8784.494141,8784.494141,45470195695,-0.14510183655574632,-0.11949407709813882,-0.0584094791808565,-0.009985124937194128,-0.009985124937194128,-0.16347943951177255
1990,2020-02-28,8788.728516,8890.456055,8492.932617,8672.455078,8672.455078,44605450442,-0.010281957124946372,-0.01201963623397113,-0.03868634396174653,-0.03105124085444751,-0.03105124085444751,-0.028560042141829035
1991,2020-02-29,8671.212891,8775.631836,8599.508789,8599.508789,8599.508789,35792392544,-0.033226532180743014,-0.03252258304078841,0.04892854761270949,-0.020216813034014843,-0.020216813034014843,-0.2910698891864969
1992,2020-03-01,8599.758789,8726.796875,8471.212891,8562.454102,8562.454102,35349164300,-0.020203032741808447,-0.013831917066347977,-0.058899957054269,-0.010269579020159932,-0.010269579020159932,-0.01463855081386481
1993,2020-03-02,8563.264648,8921.308594,8532.630859,8869.669922,8869.669922,42857674408,-0.010318404470427204,0.055093111790152895,0.02819665892638712,0.08514380757644069,0.08514380757644069,0.24798443745470236
1994,2020-03-03,8865.387695,8901.598633,8704.990234,8787.786133,8787.786133,42386715820,0.0854226928860703,-0.005582610088148877,0.07912926246013433,-0.022693810410693835,-0.022693810410693835,-0.015554404113434662
1995,2020-03-04,8788.541992,8843.366211,8712.431641,8755.246094,8755.246094,34746706368,-0.02172746154974105,-0.01649363519869623,0.003416309948765809,-0.00901835985902627,-0.00901835985902627,-0.2523274815977419
1996,2020-03-05,8760.285156,9142.054688,8757.253906,9078.762695,9078.762695,39698054597,-0.007989377333269456,0.08459992918879859,0.020577660897428688,0.08966151294984788,0.08966151294984788,0.163528754380003
1997,2020-03-06,9078.308594,9167.695313,9032.079102,9122.545898,9122.545898,40826885650,0.08991839167717089,0.007262399544648457,0.12617077002595212,0.012134364080965366,0.012134364080965366,0.03728203460249032
1998,2020-03-07,9121.600586,9163.220703,8890.744141,8909.954102,8909.954102,36216930369,0.012240438370271885,-0.0012673796222390976,-0.06488612077969003,-0.058919084866638764,-0.058919084866638764,-0.15225352974248396
1999,2020-03-08,8908.206055,8914.34375,8105.25293,8108.116211,8108.116211,39973102120,-0.06033546816830578,-0.07049141236380554,-0.36061479217679754,-0.22222661287040218,-0.22222661287040218,0.12405552170230619
2000,2020-03-09,8111.146484000001,8177.793456999999,7690.098145,7923.644531,7923.644531,46936995808,-0.22536173794591752,-0.20861903765972536,-0.19059532992531222,-0.051125691460884866,-0.051125691460884866,0.22999732754878413
2001,2020-03-10,7922.146973000001,8136.945312999999,7814.763184,7909.729492,7909.729492,42213940993,-0.05343798609237021,-0.01156974693032372,0.057233049206832615,-0.0038565051859459232,-0.0038565051859459232,-0.15598888121860385
2002,2020-03-11,7910.089844,7950.814453,7642.8125,7911.430176000001,7911.430176000001,38682762604,-0.003409049517678126,-0.052719333983045284,-0.07894163461915343,0.0004713387196152945,0.0004713387196152945,-0.116624639742493
2003,2020-03-12,7913.616211,7929.116211,4860.354004,4970.788086,4970.788086,53980357243,0.0009970499378835196,-0.006145766837605357,-1.277411737043109,-0.8149888383421887,-0.8149888383421887,0.5052354390414421
2004,2020-03-13,5017.831055,5838.114746,4106.980957,5563.707031,5563.707031,74156772074,-0.8187583453209045,-0.5922510893270055,-0.3458695157513429,0.1643254457452951,0.1643254457452951,0.6663688014999538
2005,2020-03-14,5573.077636999999,5625.226563,5125.069336,5200.366211,5200.366211,36154506007,0.15699119521400287,-0.060298024844567456,0.46739890156542796,-0.1006986582355891,-0.1006986582355891,-1.2551052655024166
2006,2020-03-15,5201.066895,5836.64502,5169.283203,5392.314941,5392.314941,33997889638,-0.10518283752177694,0.05988174258026384,0.020298348646370427,0.05319793014455507,0.05319793014455507,-0.07122681988564593
2007,2020-03-16,5385.229492,5385.229492,4575.35791,5014.47998,5014.47998,45368026429,0.0520703902626542,-0.12785803485657776,-0.27266790907955657,-0.10471565954850891,-0.10471565954850891,0.37552283147291327
2008,2020-03-17,5002.578125,5371.348633,4981.90918,5225.629395,5225.629395,38622642935,-0.10819138271724137,-0.003931586850201004,0.18664550244122738,0.05851933393481508,0.05851933393481508,-0.22278056593325754
2009,2020-03-18,5227.11377,5331.833984000001,5069.335938,5238.438477000001,5238.438477000001,37878801016,0.06348552232366025,-0.011192050463065354,0.04013715459237822,0.003549993008299212,0.003549993008299212,-0.0245669536546146
2010,2020-03-19,5245.416504,6329.73584,5236.96875,6191.192871,6191.192871,51000731797,0.005174940611059806,0.2826437337084508,0.07695932279679212,0.2640526024680125,0.2640526024680125,0.43337953551914277
2011,2020-03-20,6191.653809,6844.261719,5865.781738000001,6198.77832,6198.77832,54442976102,0.2675404591108804,0.1457332849475957,0.2886846622981392,0.0021022810935872986,0.0021022810935872986,0.11368740339679088
2012,2020-03-21,6206.521484000001,6378.135254,5932.823242,6185.066406,6185.066406,42494390879,0.0042037072248081245,-0.13202473134584655,0.030778394071910097,-0.0038002097910216416,-0.0038002097910216416,-0.3946273151777749
2013,2020-03-22,6185.558105,6359.697265999999,5823.713867,5830.254883,5830.254883,40099664740,-0.0059272150997846966,-0.005222338989608793,-0.05009152749153458,-0.09833479291598962,-0.09833479291598962,-0.07909089897944722
2014,2020-03-23,5831.374511999999,6443.93457,5785.004395,6416.314941,6416.314941,46491915999,-0.1001423644788147,0.023859206170365264,-0.017771310493445783,0.16242452881036454,0.16242452881036454,0.2111176264973376
2015,2020-03-24,6436.642578,6789.022948999999,6411.066406,6734.803711,6734.803711,48221910672,0.17113433956484597,0.09774214499502512,0.2874217035466652,0.08826806688580464,0.08826806688580464,0.05713673546586065
2016,2020-03-25,6738.716797,6892.51123,6536.92627,6681.062988000001,6681.062988000001,44590107887,0.0854088871890552,0.029311814544725704,0.05778158694096455,-0.014894056491396575,-0.014894056491396575,-0.11994797338356948
2017,2020-03-26,6675.170897999999,6735.463867,6590.962890999999,6716.44043,6716.44043,35319797641,-0.01796705636444317,-0.044481782231885474,0.024807922200737555,0.009804736338755657,0.009804736338755657,-0.306171615715813
2018,2020-03-27,6719.38916,6793.836426000001,6466.70166,6469.79834,6469.79834,34585598366,0.012502333245638923,0.016533327323400574,-0.057047663124900165,-0.06835600670307652,-0.06835600670307652,-0.024248484928659473
2019,2020-03-28,6467.253906,6467.500977000001,6117.837890999999,6242.193848,6242.193848,34885225901,-0.07128907437569094,-0.09243060246075323,-0.16016148085958604,-0.06307980191378687,-0.06307980191378687,0.009895833480166389
2020,2020-03-29,6245.624511999999,6250.467285,5920.085938,5922.042969,5922.042969,28373690930,-0.06266380485096845,-0.06147219055519044,-0.09078685850967533,-0.08872871467688213,-0.08872871467688213,-0.2150572235402066
2021,2020-03-30,5925.538574,6517.195801,5903.234375,6429.841797,6429.841797,37101651525,-0.09050154581197427,0.07554765350466923,-0.007736461979457177,0.1407346981635717,0.1407346981635717,0.28825937065354806
2022,2020-03-31,6430.606445,6504.515136999999,6374.162109000001,6438.644531,6438.644531,32786468812,0.14280359628126785,-0.0035916460093871824,0.21620039097636773,0.0024396474434245693,0.0024396474434245693,-0.14251804182262698
2023,2020-04-01,6437.319336,6612.57373,6202.373535,6606.776367,6606.776367,40346426265,0.0018980121906111986,0.030606300610790792,-0.07886721078965557,0.04659715991141911,0.04659715991141911,0.24968359490735995
2024,2020-04-02,6606.776367,7088.247559,6595.918457,6793.624512,6793.624512,47660646124,0.04791251796324696,0.1347289077052837,0.18067435799643095,0.051784320559712424,0.051784320559712424,0.2415675907823027
2025,2020-04-03,6797.396484000001,7003.220703,6673.335938,6733.387206999999,6733.387206999999,38976504902,0.05389619849954005,-0.024082837305927324,0.03554194933145641,-0.016694561842041544,-0.016694561842041544,-0.2868121431201597
2026,2020-04-04,6738.382812999999,6878.953613,6696.484863000001,6867.527344,6867.527344,33185988583,-0.016685607880529345,-0.03519716301107289,0.01062754701909889,0.03717647747764265,0.03717647747764265,-0.19124405658181592
2027,2020-04-05,6862.537598000001,6883.414062999999,6715.929198999999,6791.129395,6791.129395,29510409856,0.03510369756528786,0.0012633689720482311,0.00892679012503342,-0.021173428728021734,-0.021173428728021734,-0.12139376651626478
2028,2020-04-06,6788.049805,7271.78125,6782.889648,7271.78125,7271.78125,46896904614,-0.021060782778350218,0.11000034835442613,0.030741182157161585,0.13321100799229466,0.13321100799229466,0.5742257864550192
2029,2020-04-07,7273.644043000001,7427.939453,7136.714355,7176.414551000001,7176.414551000001,44243482667,0.13729759404922054,0.04422993832483884,0.16243902082543005,-0.02643055253097412,-0.02643055253097412,-0.08763487554683812
2030,2020-04-08,7179.283203,7356.223633,7153.305664,7334.098633,7334.098633,37563249548,-0.02667971588341535,-0.020312645987065184,0.007616980767180303,0.043701600834474025,0.043701600834474025,-0.2206288369135251
2031,2020-04-09,7337.966309,7341.448242,7179.094238,7302.089355,7302.089355,34815139177,0.04486628333933695,-0.004184952311825364,0.011839395684270356,-0.008871261273891306,-0.008871261273891306,-0.09076216114962289
2032,2020-04-10,7303.81543,7303.81543,6802.475098000001,6865.493164,6865.493164,43622840991,-0.00965586729504425,-0.010659042700115397,-0.17290382247307395,-0.12100113228254647,-0.12100113228254647,0.29089299317669
2033,2020-04-11,6867.44043,6926.069823999999,6789.920898,6859.083008,6859.083008,31222085946,-0.1233812778545128,-0.10699191291192622,-0.005763565728740066,-0.0017765526820820556,-0.0017765526820820556,-0.4095611805291969
2034,2020-04-12,6858.067870999999,7119.947265999999,6811.078125,6971.091797,6971.091797,35759567632,-0.0026500104409896527,0.0549134604362572,0.009713169174648121,0.031042850519501897,0.031042850519501897,0.14985993588326463
2035,2020-04-13,6965.616698999999,6965.616698999999,6668.259765999999,6845.037598000001,6845.037598000001,38619308647,0.030408506056477116,-0.043712282345151024,-0.06556714082675659,-0.034935487579572946,-0.034935487579572946,0.09444899942470912
2036,2020-04-14,6843.281738,6958.557129000001,6793.821289,6842.427734000001,6842.427734000001,34110434051,-0.03458915798215281,-0.00199953854297246,0.05764462019174349,-0.0007233148286982147,-0.0007233148286982147,-0.1489151261914847
2037,2020-04-15,6845.561523,6928.664551000001,6633.402832,6642.109863000001,6642.109863000001,32288311030,0.000644589599618741,-0.008466714241777185,-0.07364725120059658,-0.05551740877975072,-0.05551740877975072,-0.060179469140557204
2038,2020-04-16,6640.454102000001,7134.450684,6555.504395,7116.804198999999,7116.804198999999,46783242376,-0.057992359095785734,0.05828645435102162,-0.03576275364544125,0.13155990209752297,0.13155990209752297,0.478725785019925
2039,2020-04-17,7116.552734000001,7167.183105,7050.332031,7096.18457,7096.18457,32513423567,0.13461279312734567,0.009271065715661745,0.22717270749892082,-0.005714659238165227,-0.005714659238165227,-0.4712909670535128
2040,2020-04-18,7092.291504000001,7269.956543000001,7089.24707,7257.665039,7257.665039,32447188385,-0.006859654104204527,0.029109343837490864,0.01786568519801953,0.044753756430542635,0.044753756430542635,-0.0021875570668113465
2041,2020-04-19,7260.922363,7280.521973000001,7167.054687999999,7189.424805,7189.424805,31311210215,0.047678924936405714,0.0029925313451217594,0.035721059130782905,-0.018912546081342307,-0.018912546081342307,-0.037518083267694825
2042,2020-04-20,7186.873535,7240.290526999999,6835.50293,6881.958495999999,6881.958495999999,37747113935,-0.020936669200272755,-0.011395074617368358,-0.1522136296786926,-0.08521322974101572,-0.08521322974101572,0.2125593414086706
2043,2020-04-21,6879.78418,6934.551758,6834.442383,6880.323242,6880.323242,32589741510,-0.08682687375632915,-0.08659683984953474,-0.0004868914262094036,-0.000453205020218396,-0.000453205020218396,-0.1703331394860019
2044,2020-04-22,6879.44043,7145.865723000001,6867.781738,7117.20752,7117.20752,33249153865,-9.719235580060447e-05,0.059852146474349534,0.015305918648443677,0.06565166267777513,0.06565166267777513,0.02177848861535494
2045,2020-04-23,7121.306151999999,7491.785156,7081.594727,7429.724609000001,7429.724609000001,43500782316,0.06838545253409177,0.09797753107438863,0.09816039379329852,0.08661303604145616,0.08661303604145616,0.33858172631441263
2046,2020-04-24,7434.181640999999,7574.195801000001,7434.181640999999,7550.900879000001,7550.900879000001,34636526285,0.08846285337651233,0.023341826914211012,0.16187075671349335,0.03358358633911117,0.03358358633911117,-0.29276081588541797
2047,2020-04-25,7550.48291,7641.36377,7521.672363,7569.936035,7569.936035,32941541446,0.03288318346679232,0.0190245217298937,0.04016652012090833,0.0052755279973910486,0.0052755279973910486,-0.05598046160260483
2048,2020-04-26,7570.13916,7700.594238,7561.407715,7679.867187999999,7679.867187999999,33070154490,0.005557635618052747,0.016776319759464253,0.018242286486324696,0.030467040849941382,0.030467040849941382,0.004247717976925295
