,Date,Open,High,Low,Close,Adj Close,Volume,diff_Open,diff_High,diff_Low,diff_Close,diff_Adj Close,diff_Volume
3256,2016-06-28,1.101601,1.111,1.101601,1.1015030000000001,1.1015030000000001,0.0,-0.008935093333081514,0.012923394244094251,0.007668647262305924,-0.009500011358214685,-0.009500011358214685,
3257,2016-06-29,1.1078,1.1128049999999998,1.105156,1.1073950000000001,1.1073950000000001,0.0,0.029213419605365977,0.008310198293761293,0.006489417047725918,0.02676904204811344,0.02676904204811344,
3258,2016-06-30,1.112595,1.1154,1.1054,1.1128049999999998,1.1128049999999998,0.0,0.022596926440996364,0.011947348793525525,0.0004454058395624634,0.024579178119532464,0.024579178119532464,
3259,2016-07-01,1.110371,1.117,1.1074,1.1106049999999998,1.1106049999999998,0.0,-0.010480826778889448,0.0073663807590136675,0.0036508675373985765,-0.009995229549533085,-0.009995229549533085,
3260,2016-07-04,1.113102,1.115,1.11,1.113102,1.113102,0.0,0.01287011597713464,-0.00920797594876683,0.004746127798618433,0.011344585538721036,0.011344585538721036,
3261,2016-07-05,1.114554,1.118001,1.1076,1.1146040000000002,1.1146040000000002,0.0,0.0068426980588792916,0.013816567911124759,-0.004381041044878616,0.006824015810636352,0.006824015810636352,
3262,2016-07-06,1.106439,1.109,1.1034,1.106501,1.106501,0.0,-0.03824276497782766,-0.04144049575742524,-0.00766682182853697,-0.03681424774539512,-0.03681424774539512,
3263,2016-07-07,1.110001,1.1108,1.1058,1.109903,1.109903,0.0,0.016786288213311525,0.008287178353890248,0.004381041044878211,0.015456259512505973,0.015456259512505973,
3264,2016-07-08,1.106501,1.1108,1.101,1.106574,1.106574,0.0,-0.016494106891238137,0.0,-0.008762082089756422,-0.015124599622907874,-0.015124599622907874,
3265,2016-07-11,1.1047040000000001,1.1072,1.102,1.104399,1.104399,0.0,-0.008468545738157593,-0.016574356707780496,0.001825433768699491,-0.009881647395561383,-0.009881647395561383,
3266,2016-07-12,1.105803,1.1124,1.1054,1.105803,1.105803,0.0,0.005179149563848505,0.023940737466794162,0.006206474813577297,0.00637877376706655,0.00637877376706655,
3267,2016-07-13,1.106072,1.111999,1.1044,1.106293,1.106293,0.0,0.0012676899296401585,-0.0018461991777281883,-0.0018254337686990855,0.0022262102178500233,0.0022262102178500233,
3268,2016-07-14,1.109595,1.117,1.1092,1.1094959999999998,1.1094959999999998,0.0,0.016602496736523916,0.023024543859891587,0.008762082089756422,0.014552145566887826,0.014552145566887826,
3269,2016-07-15,1.110642,1.1157,1.105877,1.1106049999999998,1.1106049999999998,0.0,0.004934094261463632,-0.0059851843666987965,-0.0060659164133876654,0.005038504350196618,0.005038504350196618,
3270,2016-07-18,1.105534,1.109,1.103826,1.105314,1.105314,0.0,-0.02407197085726891,-0.03084671942836852,-0.0037439646596022827,-0.024038527066626996,-0.024038527066626996,
3271,2016-07-19,1.107138,1.10807,1.1002,1.1071870000000001,1.1071870000000001,0.0,0.007559013558155577,-0.004281708816175998,-0.006619022845303444,0.008509574975580907,0.008509574975580907,
3272,2016-07-20,1.1014549999999999,1.103,1.0984,1.101358,1.101358,0.0,-0.026781716989401856,-0.023342219030124487,-0.0032857807836587593,-0.026482815020104425,-0.026482815020104425,
3273,2016-07-21,1.101734,1.1058,1.098601,1.101953,1.101953,0.0,0.0013148159493307648,0.01289116632827315,0.00036691218750836626,0.0027032552645323876,0.0027032552645323876,
3274,2016-07-22,1.103314,1.104,1.0968,1.1032899999999999,1.1032899999999999,0.0,0.007445911110901262,-0.008287178353889226,-0.0032876062174273086,0.006074373594420489,0.006074373594420489,
3275,2016-07-25,1.096924,1.0998,1.0953620000000002,1.097045,1.097045,0.0,-0.03011352658143092,-0.019336749492410238,-0.0026249737593892607,-0.028372822062196833,-0.028372822062196833,
3276,2016-07-26,1.098986,1.1024,1.098,1.099118,1.099118,0.0,0.009717385259923602,0.011970368733396571,0.004815494281828569,0.009418232207355543,0.009418232207355543,
3277,2016-07-27,1.0988040000000001,1.101,1.098286,1.0987799999999999,1.0987799999999999,0.0,-0.0008576935583439186,-0.006445583164137086,0.0005220740578480114,-0.0015356307217017854,-0.0015356307217017854,
3278,2016-07-28,1.106819,1.111999,1.106085,1.107346,1.107346,0.0,0.037771504780934155,0.05063926373024304,0.014236557962085535,0.03891778923695542,0.03891778923695542,
3279,2016-07-29,1.108365,1.1196,1.1074,1.1084379999999998,1.1084379999999998,0.0,0.0072856826439584325,0.03499491259328816,0.00240044540583948,0.004961268485494972,0.004961268485494972,
3280,2016-08-01,1.116782,1.118401,1.1156,1.1168069999999999,1.1168069999999999,0.0,0.039665970772442105,-0.005520181581285479,0.014968556903334124,0.03802276186365631,0.03802276186365631,
3281,2016-08-02,1.116707,1.1232,1.116358,1.1168069999999999,1.1168069999999999,0.0,-0.0003534451476696054,0.022094538289065976,0.0013836787966741257,0.0,0.0,
3282,2016-08-03,1.121856,1.122,1.1164,1.1219059999999998,1.1219059999999998,0.0,0.024265187537995687,-0.005524785569259484,7.666821828554805e-05,0.023166216124122417,0.023166216124122417,
3283,2016-08-04,1.115237,1.115561,1.1117780000000002,1.11515,1.11515,0.0,-0.03119271243231493,-0.02964507856705516,-0.008437154878927927,-0.030694441289383534,-0.030694441289383534,
3284,2016-08-05,1.113449,1.1161459999999999,1.104911,1.113474,1.113474,0.0,-0.008426132320438663,0.0026933329650135384,-0.012535253689658327,-0.007614547602280779,-0.007614547602280779,
3285,2016-08-08,1.10877,1.1106,1.1073709999999999,1.108955,1.108955,0.0,-0.02205026461259998,-0.025533717305929605,0.004490567071000075,-0.020531110151973658,-0.020531110151973658,
3286,2016-08-09,1.108684,1.1122,1.1072,1.108365,1.108365,0.0,-0.0004052837693277026,0.0073663807590136675,-0.0003121491744474342,-0.0026805388337378454,-0.0026805388337378454,
3287,2016-08-10,1.111815,1.12,1.111815,1.11158,1.11158,0.0,0.014755156764704475,0.03591110620019073,0.008424376842547272,0.01460666500079493,0.01460666500079493,
3288,2016-08-11,1.118606,1.119094,1.1138,1.118643,1.118643,0.0,0.032003279970970334,-0.004171213104791707,0.0036234860308679076,0.03208923014016057,0.03208923014016057,
3289,2016-08-12,1.113896,1.122,1.113263,1.113908,1.113908,0.0,-0.022196355273637197,0.013379189053558536,-0.0009802579337915346,-0.02151245996229143,-0.02151245996229143,
3290,2016-08-15,1.116695,1.120574,1.115548,1.116695,1.116695,0.0,0.013190572911021345,-0.006565286851471431,0.004171116161478039,0.012662138524795415,0.012662138524795415,
3291,2016-08-16,1.118443,1.132375,1.1179430000000001,1.118406,1.118406,0.0,0.00823762824168147,0.054331662085698396,0.0043719138760350594,0.007773562617841567,0.007773562617841567,
3292,2016-08-17,1.127904,1.129433,1.1256,1.127599,1.127599,0.0,0.04458592722800013,-0.013544932620635993,0.013977346366930078,0.04176642965857208,0.04176642965857208,
3293,2016-08-18,1.130199,1.134044,1.129612,1.129892,1.129892,0.0,0.01081542151868281,0.02122898854988256,0.007323640280021769,0.010417755162308346,0.010417755162308346,
3294,2016-08-19,1.134945,1.135203,1.1306,1.134945,1.134945,0.0,0.022366008944519195,0.005336022062309959,0.0018035285634748748,0.022957224960815047,0.022957224960815047,
3295,2016-08-22,1.1300709999999998,1.133273,1.1273959999999998,1.129816,1.129816,0.0,-0.02296922199654221,-0.008885696790559923,-0.005848689794912891,-0.023302514708889673,-0.023302514708889673,
3296,2016-08-23,1.1318620000000001,1.135718,1.131,1.131926,1.131926,0.0,0.008440270126346369,0.011256750597367578,0.006578863302392526,0.00958633379523435,0.00958633379523435,
3297,2016-08-24,1.130327,1.13135,1.1246,1.130084,1.130084,0.0,-0.007233844022300336,-0.0201102194721064,-0.011682776119675364,-0.00836873310465414,-0.00836873310465414,
3298,2016-08-25,1.1262530000000002,1.13,1.1260629999999998,1.12638,1.12638,0.0,-0.019199140421400453,-0.006215383765418452,0.0026706096036066365,-0.016828331932487457,-0.016828331932487457,
3299,2016-08-26,1.128923,1.134044,1.123469,1.12905,1.12905,0.0,0.012582647257028744,0.01861852736840724,-0.004735175196005517,0.012130574044206957,0.012130574044206957,
3300,2016-08-29,1.119695,1.121001,1.1160709999999998,1.1199459999999999,1.1199459999999999,0.0,-0.04348789096923987,-0.06004981514988345,-0.013504559020837756,-0.041362077190432854,-0.041362077190432854,
3301,2016-08-30,1.119194,1.119194,1.114,1.1192819999999999,1.1192819999999999,0.0,-0.002361013586431876,-0.008319406269710325,-0.003780473334975697,-0.003016742009495459,-0.003016742009495459,
3302,2016-08-31,1.115076,1.1164450000000001,1.112595,1.115324,1.115324,0.0,-0.019406494908033887,-0.01265636294157949,-0.0025647344450226814,-0.017982326616841536,-0.017982326616841536,
3303,2016-09-01,1.1158219999999999,1.12,1.112999,1.1160709999999998,1.1160709999999998,0.0,0.003515601068817719,0.016367177248932906,0.0007374752425546413,0.0033938347606816345,0.0033938347606816345,
3304,2016-09-02,1.120072,1.125113,1.1154,1.120072,1.120072,0.0,0.0200285583679321,0.023540190513022023,0.00438286647864676,0.018177687921674398,0.018177687921674398,
3305,2016-09-05,1.1160709999999998,1.118443,1.114132,1.116196,1.116196,0.0,-0.018855120477670014,-0.030708599789137134,-0.002314650018710781,-0.017609777151813864,-0.017609777151813864,
3306,2016-09-06,1.1152,1.1254,1.114455,1.115324,1.115324,0.0,-0.00410467631493303,0.03202994433778483,0.0005896151072900032,-0.003961745530542168,-0.003961745530542168,
3307,2016-09-07,1.124859,1.126507,1.1232799999999998,1.125366,1.125366,0.0,0.04551902241784797,0.005096614687642293,0.01610945300877095,0.04562367960746056,0.04562367960746056,
3308,2016-09-08,1.124101,1.1329989999999999,1.123848,1.124101,1.124101,0.0,-0.0035721522924454,0.029889089929696834,0.001036846380621421,-0.0057472569909819025,-0.0057472569909819025,
3309,2016-09-09,1.126888,1.128668,1.1206,1.127142,1.127142,0.0,0.013134021687393664,-0.019939871917053917,-0.005929008880735133,0.013816133209150504,0.013816133209150504,
3310,2016-09-12,1.124101,1.1262530000000002,1.121466,1.124113,1.124113,0.0,-0.013134021687393664,-0.011118630958135171,0.0015808256436936432,-0.01376161377524441,-0.01376161377524441,
3311,2016-09-13,1.124126,1.126001,1.122,1.124354,1.124354,0.0,0.000117815049222853,-0.0011602049695452685,0.0009747816324854819,0.0010949319642904875,0.0010949319642904875,
3312,2016-09-14,1.1219569999999999,1.127523,1.121453,1.121869,1.121869,0.0,-0.01022163367059896,0.007007269697011658,-0.000998512271478647,-0.011290066104813931,-0.011290066104813931,
3313,2016-09-15,1.124543,1.128159,1.122095,1.124733,1.124733,0.0,0.012186788691641257,0.0029281363517071994,0.0011719284795049993,0.013011971559028545,0.013011971559028545,
3314,2016-09-16,1.124796,1.124986,1.1156,1.124594,1.124594,0.0,0.0011922882981372815,-0.014608453842717964,-0.011856192327702122,-0.0006315167760836384,-0.0006315167760836384,
3315,2016-09-19,1.1160709999999998,1.121,1.115399,1.115847,1.115847,0.0,-0.04111745217887197,-0.01835149606589248,-0.00036691218750836626,-0.03974012403171241,-0.03974012403171241,
3316,2016-09-20,1.1179430000000001,1.121328,1.1166,1.118068,1.118068,0.0,0.008821990885829292,0.0015101080555982465,0.0021923459562078573,0.01009063855886976,0.01009063855886976,
3317,2016-09-21,1.115573,1.1169440000000002,1.112599,1.115399,1.115399,0.0,-0.011168866666353462,-0.02018388327969661,-0.007303560508566107,-0.012126030758047444,-0.012126030758047444,
3318,2016-09-22,1.119319,1.125873,1.118206,1.119319,1.119319,0.0,0.017653406975593564,0.04110900862326829,0.010235207141097154,0.017809681742804225,0.017809681742804225,
3319,2016-09-23,1.120951,1.123,1.1196,1.1210129999999998,1.1210129999999998,0.0,0.007690966413286136,-0.013227257450403093,0.0025446546735666143,0.007696326753139921,0.007696326753139921,
3320,2016-09-26,1.123974,1.127904,1.1222,1.123924,1.123924,0.0,0.014246195752060577,0.022577957026376334,0.004746127798618433,0.013225506008496436,0.013225506008496436,
3321,2016-09-27,1.125075,1.126001,1.1194,1.124986,1.124986,0.0,0.005188574767786626,-0.008761389115251575,-0.0051112145523582505,0.004824969900729736,0.004824969900729736,
3322,2016-09-28,1.121831,1.1237219999999999,1.118401,1.1219569999999999,1.1219569999999999,0.0,-0.01528768078719315,-0.010492488593620446,-0.0018236083349305364,-0.01376161377524441,-0.01376161377524441,
3323,2016-09-29,1.12246,1.125,1.1199459999999999,1.122498,1.122498,0.0,0.002964226638453846,0.005883896631262516,0.002820295172640229,0.0024579178119539524,0.0024579178119539524,
3324,2016-09-30,1.122208,1.125,1.1154,1.1219569999999999,1.1219569999999999,0.0,-0.0011875756961687441,0.0,-0.008298421912506846,-0.0024579178119539524,-0.0024579178119539524,
3325,2016-10-03,1.1235950000000001,1.124354,1.1206,1.123469,1.123469,0.0,0.006536378930899246,-0.002974176231451335,0.009492255597236461,0.006869448672225437,0.006869448672225437,
3326,2016-10-04,1.121328,1.125,1.114,1.121039,1.121039,0.0,-0.010683468663553299,0.002974176231451335,-0.012047862873415182,-0.011040185366075983,-0.011040185366075983,
3327,2016-10-05,1.121076,1.124,1.1192,1.121076,1.121076,0.0,-0.0011875756961697906,-0.004603987974382903,0.009492255597236056,0.00016810158787880676,0.00016810158787880676,
3328,2016-10-06,1.120825,1.121202,1.114951,1.120825,1.120825,0.0,-0.0011828630942002066,-0.012881958352325142,-0.007756268083203173,-0.0011403648258785635,-0.0011403648258785635,
3329,2016-10-07,1.114579,1.1201969999999999,1.1106,1.114455,1.114455,0.0,-0.02943491189790607,-0.004627007914255994,-0.007942462327610585,-0.028940732832057368,-0.028940732832057368,
3330,2016-10-10,1.119545,1.1201969999999999,1.115076,1.119695,1.119695,0.0,0.023402781377682185,0.0,0.00817064154869787,0.023806819472525085,0.023806819472525085,
3331,2016-10-11,1.1143299999999998,1.1143299999999998,1.1056,1.114082,1.114082,0.0,-0.02457621926794532,-0.027011597445707775,-0.017297810392194513,-0.025501465209786647,-0.025501465209786647,
3332,2016-10-12,1.106195,1.106195,1.1006,1.106195,1.106195,0.0,-0.03833701701720468,-0.03745344217160804,-0.009127168843496238,-0.03583289793507634,-0.03583289793507634,
3333,2016-10-13,1.101322,1.10485,1.098601,1.1011879999999998,1.1011879999999998,0.0,-0.02296450939457263,-0.006192363825545362,-0.003649042103630027,-0.02274823379750667,-0.02274823379750667,
3334,2016-10-14,1.1049719999999998,1.105828,1.098539,1.1049719999999998,1.1049719999999998,0.0,0.017200997186576302,0.004502700238946622,-0.00011317689365936763,0.01719179482519711,0.01719179482519711,
3335,2016-10-17,1.096852,1.1012,1.096527,1.0967799999999999,1.0967799999999999,0.0,-0.03826632798767139,-0.021307256345446775,-0.003672772742622787,-0.03721860021353435,-0.03721860021353435,
3336,2016-10-18,1.1012,1.1029010000000001,1.0972,1.101564,1.101564,0.0,0.020490393360886438,0.007831383544426985,0.0012285169263344805,0.021735080984076335,0.021735080984076335,
3337,2016-10-19,1.097574,1.100473,1.0956,1.097695,1.097695,0.0,-0.01708789473932199,-0.011178482801803365,-0.002920694029918942,-0.017577974148701304,-0.017577974148701304,
3338,2016-10-20,1.097574,1.1029010000000001,1.091601,1.0975139999999999,1.0975139999999999,0.0,0.0,0.011178482801803365,-0.007299909641028199,-0.0008223347947579963,-0.0008223347947579963,
3339,2016-10-21,1.093028,1.093135,1.0862479999999999,1.09304,1.09304,0.0,-0.02142348855073323,-0.044962546557829136,-0.009771546963847579,-0.020326662274822774,-0.020326662274822774,
3340,2016-10-24,1.088495,1.0902,1.086048,1.088258,1.088258,0.0,-0.02136222472513806,-0.013512704704814894,-0.0003650867537398171,-0.021725994411758317,-0.021725994411758317,
3341,2016-10-25,1.087548,1.09,1.08534,1.087548,1.087548,0.0,-0.00446283406457222,-0.0009207975948765806,-0.0012924071082389688,-0.0032257331728038365,-0.0032257331728038365,
3342,2016-10-26,1.0887200000000001,1.094811,1.087666,1.088732,1.088732,0.0,0.005523169507581036,0.02214978614475812,0.004245958945994633,0.005379250812112737,0.005379250812112737,
3343,2016-10-27,1.091107,1.0942120000000002,1.0893959999999998,1.0912030000000001,1.0912030000000001,0.0,0.01124898089982383,-0.002757788796654715,0.0031580004198493777,0.01122646009858982,0.01122646009858982,
3344,2016-10-28,1.090001,1.0952899999999999,1.089752,1.0900370000000001,1.0900370000000001,0.0,-0.005212137777631407,0.00496309903638389,0.0006498544216573933,-0.0052974716612525855,-0.0052974716612525855,
3345,2016-10-31,1.0984180000000001,1.0984180000000001,1.093924,1.098467,1.098467,0.0,0.03966597077244315,0.01440127438387242,0.0076157096830131365,0.0382999023193473,0.0382999023193473,
3346,2016-11-01,1.097333,1.105094,1.096179,1.097333,1.097333,0.0,-0.0051131731362847955,0.030736223716983205,0.004116353148417106,-0.005152086504169331,-0.005152086504169331,
3347,2016-11-02,1.10595,1.111976,1.105156,1.105705,1.105705,0.0,0.04060849116622807,0.031684645239706884,0.01638691894161352,0.03803639172213283,0.03803639172213283,
3348,2016-11-03,1.1097549999999998,1.112842,1.106085,1.1097549999999998,1.1097549999999998,0.0,0.017931450491759246,0.003987053585816187,0.00169582797112156,0.01840030894345829,0.01840030894345829,
3349,2016-11-04,1.110248,1.112595,1.108402,1.110248,1.110248,0.0,0.0023233127706804376,-0.0011371850296732007,0.004229530042076475,0.002239840076327556,0.002239840076327556,
3350,2016-11-07,1.109632,1.111235,1.1033870000000001,1.1101239999999999,1.1101239999999999,0.0,-0.002902962812857628,-0.006261423645161566,-0.009154550350026908,-0.0005633674837010199,-0.0005633674837010199,
3351,2016-11-08,1.105046,1.1068069999999999,1.103059,1.1052170000000001,1.1052170000000001,0.0,-0.021611992629490425,-0.020386458750570192,-0.0005987422761335595,-0.022293905181616832,-0.022293905181616832,
3352,2016-11-09,1.10205,1.130199,1.0933979999999999,1.101904,1.101904,0.0,-0.014118955498899603,0.1076964866967771,-0.017635515639404065,-0.015051907044365742,-0.015051907044365742,
3353,2016-11-10,1.0920370000000001,1.09553,1.08661,1.092061,1.092061,0.0,-0.047187283514846246,-0.15961565908389871,-0.012391044421930382,-0.04471956566184342,-0.04471956566184342,
3354,2016-11-11,1.088969,1.092538,1.0857,1.088969,1.088969,0.0,-0.01445826284066255,-0.013775132019354628,-0.0016611447295162894,-0.014047840803252415,-0.014047840803252415,
3355,2016-11-14,1.082603,1.087429,1.07108,1.0824850000000001,1.0824850000000001,0.0,-0.03000042413417765,-0.023521774561124982,-0.026687841698383712,-0.029458667454169304,-0.029458667454169304,
